/scatter
53.011112	221504
216.642258	221504
250.465927	221504
423.477112	221504
423.796204	221504
437.526459	221504
633.784058	221504
819.138367	221504
834.293762	221504
1035.371704	221504
1453.320312	221504
1621.973633	221504
1624.726929	221504
1626.512939	221504
1843.059448	221504
2220.126221	221504
2233.513672	221504
2235.141846	221504
2423.186523	221504
2429.281494	221504
2646.388428	221504
2818.973389	221504
2825.834229	221504
2860.674805	221504
3021.455566	221504
3037.134033	221504
3238.604736	221504
3249.419922	221504
3437.702148	221504
3667.610596	221504
3823.624512	221504
3849.417725	221504
4015.706299	221504
4222.102539	221504
4233.284180	221504
4241.406738	221504
4418.137207	221504
4444.037109	221504
4465.804199	221504
4466.270508	221504
4846.652832	221504
21.293808	221505
53.011112	221505
216.642258	221505
250.465927	221505
423.477112	221505
423.796204	221505
437.526459	221505
633.784058	221505
819.138367	221505
834.293762	221505
1035.371704	221505
1453.320312	221505
1621.973633	221505
1624.726929	221505
1626.512939	221505
1843.059448	221505
2220.126221	221505
2233.513672	221505
2235.141846	221505
2423.186523	221505
2429.281494	221505
2646.388428	221505
2818.973389	221505
2825.834229	221505
2860.674805	221505
3021.455566	221505
3037.134033	221505
3238.604736	221505
3249.419922	221505
3437.702148	221505
3667.610596	221505
3823.624512	221505
3849.417725	221505
4015.706299	221505
4222.102539	221505
4233.284180	221505
4241.406738	221505
4418.137207	221505
4444.037109	221505
4465.804199	221505
4466.270508	221505
4846.652832	221505
41.600555	221506
45.914333	221506
644.187988	221506
819.097595	221506
832.753662	221506
838.914307	221506
1009.303772	221506
1032.898560	221506
1217.334351	221506
1244.224609	221506
1413.682373	221506
1839.810913	221506
2201.823730	221506
2424.620361	221506
2599.647705	221506
2612.551514	221506
2850.182617	221506
3230.906738	221506
3621.072754	221506
4006.037109	221506
4024.606689	221506
4032.077881	221506
4054.835938	221506
4405.073242	221506
4436.774414	221506
4630.764160	221506
4822.733887	221506
59.502911	221507
61.033215	221507
249.485138	221507
259.059418	221507
431.122009	221507
457.337006	221507
660.204529	221507
846.111877	221507
868.642273	221507
1023.903809	221507
1057.075806	221507
1228.783691	221507
1257.670166	221507
1426.537720	221507
1632.943604	221507
1633.253174	221507
1635.870972	221507
1838.339966	221507
1859.595337	221507
2234.625488	221507
2268.822021	221507
2425.904541	221507
2450.494629	221507
2462.346924	221507
2622.697021	221507
2826.861816	221507
2837.342773	221507
2840.842529	221507
2859.234375	221507
2866.962646	221507
3035.258789	221507
3071.313721	221507
3228.949707	221507
3449.207275	221507
3653.811279	221507
4030.489258	221507
4050.906006	221507
4264.075195	221507
4462.790039	221507
4849.111328	221507
4866.382812	221507
107.896049	221508
301.917847	221508
309.833557	221508
338.553589	221508
500.898224	221508
540.314209	221508
911.093689	221508
1101.404907	221508
1298.875488	221508
1717.795410	221508
2707.633301	221508
3316.669189	221508
3319.275146	221508
3505.125244	221508
3689.573242	221508
3712.138672	221508
3739.721191	221508
3921.647461	221508
3922.600098	221508
4139.920410	221508
4296.404297	221508
4303.958984	221508
4304.397949	221508
4495.273926	221508
4520.057617	221508
4892.359863	221508
20.826891	221509
265.170563	221509
442.100281	221509
1032.456665	221509
1860.588623	221509
2453.996826	221509
2629.160400	221509
2648.797119	221509
2833.844727	221509
2842.923096	221509
3048.076416	221509
3053.693848	221509
3059.339600	221509
3075.691162	221509
3235.819092	221509
3250.519775	221509
3430.447021	221509
3651.358154	221509
3665.722900	221509
3852.378418	221509
4027.954590	221509
4029.740723	221509
4033.316162	221509
4039.251953	221509
4056.416260	221509
4270.107422	221509
4423.163574	221509
4828.931641	221509
4830.811523	221509
4832.086914	221509
4869.689941	221509
20.826891	221510
265.170563	221510
442.100281	221510
1032.456665	221510
1860.588623	221510
2453.996826	221510
2629.160400	221510
2648.797119	221510
2833.844727	221510
2842.923096	221510
3048.076416	221510
3053.693848	221510
3059.339600	221510
3075.691162	221510
3235.819092	221510
3250.519775	221510
3430.447021	221510
3651.358154	221510
3665.722900	221510
3852.378418	221510
4027.954590	221510
4029.740723	221510
4033.316162	221510
4039.251953	221510
4056.416260	221510
4270.107422	221510
4423.163574	221510
4828.931641	221510
4830.811523	221510
4832.086914	221510
4869.689941	221510
20.826891	221511
265.170563	221511
442.100281	221511
1032.456665	221511
1860.588623	221511
2453.996826	221511
2629.160400	221511
2648.797119	221511
2833.844727	221511
2842.923096	221511
3048.076416	221511
3053.693848	221511
3059.339600	221511
3075.691162	221511
3235.819092	221511
3250.519775	221511
3430.447021	221511
3651.358154	221511
3665.722900	221511
3852.378418	221511
4027.954590	221511
4029.740723	221511
4033.316162	221511
4039.251953	221511
4056.416260	221511
4270.107422	221511
4423.163574	221511
4828.931641	221511
4830.811523	221511
4832.086914	221511
4869.689941	221511
35.559784	221512
393.576935	221512
398.224487	221512
623.119324	221512
797.979065	221512
1812.215454	221512
1825.366333	221512
2036.026733	221512
2206.643311	221512
2393.930176	221512
2421.202393	221512
2426.107666	221512
2597.352783	221512
2609.528809	221512
2797.802246	221512
3006.386719	221512
3233.239990	221512
3233.362793	221512
3443.394531	221512
3609.650391	221512
3627.501465	221512
3638.042236	221512
3641.171143	221512
3820.959717	221512
4192.434082	221512
4207.117188	221512
4394.978516	221512
4407.299316	221512
4611.852051	221512
107.896049	221513
301.917847	221513
309.833557	221513
338.553589	221513
500.898224	221513
540.314209	221513
911.093689	221513
1101.404907	221513
1298.875488	221513
1717.795410	221513
2707.633301	221513
3316.669189	221513
3319.275146	221513
3505.125244	221513
3689.573242	221513
3712.138672	221513
3739.721191	221513
3921.647461	221513
3922.600098	221513
4139.920410	221513
4296.404297	221513
4303.958984	221513
4304.397949	221513
4495.273926	221513
4520.057617	221513
4892.359863	221513
35.559784	221514
393.576935	221514
398.224487	221514
623.119324	221514
797.979065	221514
1812.215454	221514
1825.366333	221514
2036.026733	221514
2206.643311	221514
2393.930176	221514
2421.202393	221514
2426.107666	221514
2597.352783	221514
2609.528809	221514
2797.802246	221514
3006.386719	221514
3233.239990	221514
3233.362793	221514
3443.394531	221514
3609.650391	221514
3627.501465	221514
3638.042236	221514
3641.171143	221514
3820.959717	221514
4192.434082	221514
4207.117188	221514
4394.978516	221514
4407.299316	221514
4611.852051	221514
149.138733	221515
149.646622	221515
153.110580	221515
320.882721	221515
359.323120	221515
364.384644	221515
527.648499	221515
541.571533	221515
927.064697	221515
944.021484	221515
1331.706543	221515
1727.711304	221515
1735.226685	221515
1742.895996	221515
1909.260132	221515
2325.697754	221515
2345.200439	221515
2353.529541	221515
2738.781250	221515
3128.522461	221515
3333.712402	221515
3340.743652	221515
3362.204346	221515
3746.203613	221515
3917.563965	221515
4131.974121	221515
4153.525391	221515
4313.357422	221515
4355.152832	221515
4538.391602	221515
4756.138184	221515
185.298279	221516
373.327789	221516
387.650757	221516
566.246094	221516
754.815857	221516
954.549805	221516
1180.855591	221516
1368.195923	221516
1377.548950	221516
1391.128784	221516
1544.784180	221516
1957.121948	221516
1964.336182	221516
2167.007324	221516
2561.534668	221516
2963.377686	221516
3163.725342	221516
3361.829346	221516
3745.720947	221516
3975.906982	221516
4158.291992	221516
4591.448242	221516
4748.522461	221516
4754.217773	221516
4947.916016	221516
41.600555	221517
45.914333	221517
644.187988	221517
819.097595	221517
832.753662	221517
838.914307	221517
1009.303772	221517
1032.898560	221517
1217.334351	221517
1244.224609	221517
1413.682373	221517
1839.810913	221517
2201.823730	221517
2424.620361	221517
2599.647705	221517
2612.551514	221517
2850.182617	221517
3230.906738	221517
3621.072754	221517
4006.037109	221517
4024.606689	221517
4032.077881	221517
4054.835938	221517
4405.073242	221517
4436.774414	221517
4630.764160	221517
4822.733887	221517
91.325226	221518
306.036316	221518
898.582642	221518
1079.695557	221518
1100.844360	221518
1287.337646	221518
1484.564331	221518
1506.661987	221518
1697.964111	221518
1903.263184	221518
2060.938232	221518
2074.551514	221518
2265.832275	221518
2286.882080	221518
2674.471680	221518
2682.040039	221518
2690.757812	221518
2696.089600	221518
2697.254395	221518
2701.118408	221518
2906.299072	221518
2909.098389	221518
3074.231689	221518
3100.270020	221518
3263.458252	221518
3482.638672	221518
3491.320312	221518
3879.136719	221518
3882.815186	221518
3892.585205	221518
4469.889160	221518
4479.305176	221518
4709.143555	221518
35.559784	221519
393.576935	221519
398.224487	221519
623.119324	221519
797.979065	221519
1812.215454	221519
1825.366333	221519
2036.026733	221519
2206.643311	221519
2393.930176	221519
2421.202393	221519
2426.107666	221519
2597.352783	221519
2609.528809	221519
2797.802246	221519
3006.386719	221519
3233.239990	221519
3233.362793	221519
3443.394531	221519
3609.650391	221519
3627.501465	221519
3638.042236	221519
3641.171143	221519
3820.959717	221519
4192.434082	221519
4207.117188	221519
4394.978516	221519
4407.299316	221519
4611.852051	221519
91.325226	221520
306.036316	221520
898.582642	221520
1079.695557	221520
1100.844360	221520
1287.337646	221520
1484.564331	221520
1506.661987	221520
1697.964111	221520
1903.263184	221520
2060.938232	221520
2074.551514	221520
2265.832275	221520
2286.882080	221520
2674.471680	221520
2682.040039	221520
2690.757812	221520
2696.089600	221520
2697.254395	221520
2701.118408	221520
2906.299072	221520
2909.098389	221520
3074.231689	221520
3100.270020	221520
3263.458252	221520
3482.638672	221520
3491.320312	221520
3879.136719	221520
3882.815186	221520
3892.585205	221520
4469.889160	221520
4479.305176	221520
4709.143555	221520
185.298279	221521
373.327789	221521
387.650757	221521
566.246094	221521
754.815857	221521
954.549805	221521
1180.855591	221521
1368.195923	221521
1377.548950	221521
1391.128784	221521
1544.784180	221521
1957.121948	221521
1964.336182	221521
2167.007324	221521
2561.534668	221521
2963.377686	221521
3163.725342	221521
3361.829346	221521
3745.720947	221521
3975.906982	221521
4158.291992	221521
4591.448242	221521
4748.522461	221521
4754.217773	221521
4947.916016	221521
121.586433	221522
139.461716	221522
507.773865	221522
542.205811	221522
543.949097	221522
747.194946	221522
941.206482	221522
943.509827	221522
1317.423950	221522
1342.424561	221522
1511.201904	221522
1527.716064	221522
1745.752319	221522
1751.746338	221522
1752.445923	221522
1944.060547	221522
2121.567139	221522
2504.997314	221522
2547.178223	221522
2712.051025	221522
2731.399658	221522
3128.366943	221522
3142.936279	221522
3329.353516	221522
3528.115967	221522
3707.447021	221522
3932.088379	221522
4316.312988	221522
4516.965820	221522
4703.326172	221522
4720.213379	221522
4731.375488	221522
4932.003906	221522
41.600555	221523
45.914333	221523
644.187988	221523
819.097595	221523
832.753662	221523
838.914307	221523
1009.303772	221523
1032.898560	221523
1217.334351	221523
1244.224609	221523
1413.682373	221523
1839.810913	221523
2201.823730	221523
2424.620361	221523
2599.647705	221523
2612.551514	221523
2850.182617	221523
3230.906738	221523
3621.072754	221523
4006.037109	221523
4024.606689	221523
4032.077881	221523
4054.835938	221523
4405.073242	221523
4436.774414	221523
4630.764160	221523
4822.733887	221523
107.896049	221524
301.917847	221524
309.833557	221524
338.553589	221524
500.898224	221524
540.314209	221524
911.093689	221524
1101.404907	221524
1298.875488	221524
1717.795410	221524
2707.633301	221524
3316.669189	221524
3319.275146	221524
3505.125244	221524
3689.573242	221524
3712.138672	221524
3739.721191	221524
3921.647461	221524
3922.600098	221524
4139.920410	221524
4296.404297	221524
4303.958984	221524
4304.397949	221524
4495.273926	221524
4520.057617	221524
4892.359863	221524
20.826891	221525
265.170563	221525
442.100281	221525
1032.456665	221525
1860.588623	221525
2453.996826	221525
2629.160400	221525
2648.797119	221525
2833.844727	221525
2842.923096	221525
3048.076416	221525
3053.693848	221525
3059.339600	221525
3075.691162	221525
3235.819092	221525
3250.519775	221525
3430.447021	221525
3651.358154	221525
3665.722900	221525
3852.378418	221525
4027.954590	221525
4029.740723	221525
4033.316162	221525
4039.251953	221525
4056.416260	221525
4270.107422	221525
4423.163574	221525
4828.931641	221525
4830.811523	221525
4832.086914	221525
4869.689941	221525
107.896049	221526
301.917847	221526
309.833557	221526
338.553589	221526
500.898224	221526
540.314209	221526
911.093689	221526
1101.404907	221526
1298.875488	221526
1717.795410	221526
2707.633301	221526
3316.669189	221526
3319.275146	221526
3505.125244	221526
3689.573242	221526
3712.138672	221526
3739.721191	221526
3921.647461	221526
3922.600098	221526
4139.920410	221526
4296.404297	221526
4303.958984	221526
4304.397949	221526
4495.273926	221526
4520.057617	221526
4892.359863	221526
185.298279	221527
373.327789	221527
387.650757	221527
566.246094	221527
754.815857	221527
954.549805	221527
1180.855591	221527
1368.195923	221527
1377.548950	221527
1391.128784	221527
1544.784180	221527
1957.121948	221527
1964.336182	221527
2167.007324	221527
2561.534668	221527
2963.377686	221527
3163.725342	221527
3361.829346	221527
3745.720947	221527
3975.906982	221527
4158.291992	221527
4591.448242	221527
4748.522461	221527
4754.217773	221527
4947.916016	221527
59.502911	221528
61.033215	221528
249.485138	221528
259.059418	221528
431.122009	221528
457.337006	221528
660.204529	221528
846.111877	221528
868.642273	221528
1023.903809	221528
1057.075806	221528
1228.783691	221528
1257.670166	221528
1426.537720	221528
1632.943604	221528
1633.253174	221528
1635.870972	221528
1838.339966	221528
1859.595337	221528
2234.625488	221528
2268.822021	221528
2425.904541	221528
2450.494629	221528
2462.346924	221528
2622.697021	221528
2826.861816	221528
2837.342773	221528
2840.842529	221528
2859.234375	221528
2866.962646	221528
3035.258789	221528
3071.313721	221528
3228.949707	221528
3449.207275	221528
3653.811279	221528
4030.489258	221528
4050.906006	221528
4264.075195	221528
4462.790039	221528
4849.111328	221528
4866.382812	221528
41.600555	221529
45.914333	221529
644.187988	221529
819.097595	221529
832.753662	221529
838.914307	221529
1009.303772	221529
1032.898560	221529
1217.334351	221529
1244.224609	221529
1413.682373	221529
1839.810913	221529
2201.823730	221529
2424.620361	221529
2599.647705	221529
2612.551514	221529
2850.182617	221529
3230.906738	221529
3621.072754	221529
4006.037109	221529
4024.606689	221529
4032.077881	221529
4054.835938	221529
4405.073242	221529
4436.774414	221529
4630.764160	221529
4822.733887	221529
149.138733	221530
149.646622	221530
153.110580	221530
320.882721	221530
359.323120	221530
364.384644	221530
527.648499	221530
541.571533	221530
927.064697	221530
944.021484	221530
1331.706543	221530
1727.711304	221530
1735.226685	221530
